Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207765849507,0.016585727780986246,0.01068985985301609,0.16768618636390126,0.015408278560218173,0.00832141254371044
1,0.10353207780037568,0.011280287250937417,0.009425759775014938,0.165732338772684,0.011280270522320734,0.008595816412255458
2,0.09978207731657623,0.013103244531601442,0.011161479395461006,0.14134117843741817,0.013103205758897967,0.009287601765204812
3,0.09728207908849568,0.015604719035112596,0.010551727880377282,0.1677297021406845,0.01560469626414681,0.008831406876362
4,0.10603208640159169,0.014461787775265618,0.01012128614873157,0.15787282196671926,0.014461780247036383,0.007734366604970653
5,0.10228208143452121,0.01800699504203889,0.011127883805561876,0.16330997020217,0.015163039289382596,0.008292877524146374
6,0.10478207832710609,0.016623597178396034,0.011457640802210277,0.1510330757125982,0.01549872386090842,0.008403413371065701
7,0.10228208014581655,0.01610232171322206,0.011487882833033947,0.15551979282719053,0.015695830798082868,0.008595885139933094
8,0.09853207738859635,0.015079598700489423,0.011155001436298623,0.15973758274771915,0.015079530037504549,0.009449670212461379
9,0.09853207738021419,0.013516553273715145,0.011093589293585527,0.16827102336054078,0.013516546734460514,0.010029894650271274
