Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207641730426,0.01567307880743504,0.009946276900441843,0.2218517902572308,0.01567305693466478,0.008942343041352503
1,0.10103207681237078,0.016263236762228392,0.009806933897800714,0.2199908956482778,0.013501713530118246,0.007996527624656366
2,0.10103207632757359,0.016638250515429387,0.010429204769287149,0.2080607381540519,0.014460440165073371,0.008164427624895014
3,0.09853207634408381,0.015966577690297072,0.009864356652798853,0.21897307738082178,0.014766345769488536,0.008246609528165267
4,0.09978207655850753,0.016662029185844383,0.01005921528169639,0.21742179199313574,0.013093880441513625,0.00802160408211262
5,0.10478207651117594,0.01460756643794646,0.00966855922657491,0.2151791079398045,0.014607550956989688,0.008740434430521606
6,0.09978207700559362,0.01715845431083877,0.010306719413376441,0.21924603733844655,0.01419437195766067,0.008322995245996657
7,0.09853207634408381,0.016570389945827966,0.010171628877662616,0.21676324763504856,0.016209667370051004,0.008693056597594652
8,0.09978207627748002,0.015539599998645525,0.010690110729297923,0.20757882569497915,0.01532487287184793,0.008809883558551826
9,0.0985320782275525,0.017524726240618346,0.01027410785175367,0.22555116555712407,0.015691022862728346,0.008896485573735442
