Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207853970903,0.01988647277911356,0.010553886019341445,0.27763255195236186,0.021580909230962383,0.011491764467370392
1,0.10228207886535631,0.019112245895895413,0.01017245906199393,0.23476853180641272,0.02151612262778254,0.011189469772581846
2,0.10228207574508537,0.019935695566104614,0.010821896350674877,0.3024106659765856,0.021515533080564676,0.01171304196993998
3,0.10228207581080455,0.018773463945904605,0.01018065875615778,0.2636180844920883,0.021192556589503933,0.011270837617750423
4,0.10353207598449622,0.019306097818799176,0.010380963896676351,0.2334140053179807,0.020914824440118093,0.011236253179295367
5,0.10103207598650985,0.01986683073380414,0.01052286419996165,0.32112822656920653,0.020617991954174422,0.011036342261727745
6,0.09978207930178029,0.01940896265987106,0.010452682285415356,0.2409072202008194,0.021570367524233726,0.011195956497009992
7,0.1010320757521542,0.019619405662367417,0.010600812768787122,0.3197661907423315,0.02163562447434901,0.011538622824309747
8,0.10603207574079722,0.020391390988167155,0.011305304944158674,0.2802528071002699,0.02140654469965482,0.011735535534232486
9,0.09176603786926255,0.018613004004421056,0.009938982640147342,0.2250692159957219,0.02074315736070393,0.010858995725355845
