Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175553666,0.03919398224236001,0.025804067585172112,0.051325382226580674,0.02263200633664687,0.015287214704194215
1,0.07073601757389886,0.038867406752040756,0.02526377896247153,0.0729495412443904,0.032431959098077515,0.019973023956834337
2,0.07073601757389886,0.04107428969926126,0.025830696388446213,0.09151791149339703,0.0369872804224783,0.021730247967814895
3,0.07273601756941965,0.041103425519876405,0.02583444495695376,0.11494838126883812,0.04161942241085133,0.02459492746925214
4,0.062736017553507,0.04040324622490414,0.025780661092854595,0.038714838410710856,0.015818979881490877,0.010631731358566661
5,0.08273601756535637,0.04409618256490848,0.02745386835578142,0.1546476061670695,0.058782903282366905,0.03490265722784655
6,0.0687360175827343,0.03913044118807473,0.02467832257617111,0.06006831374466384,0.02670233741301418,0.017686283704974062
7,0.07873601756433514,0.040900516897442556,0.026103213311143687,0.11697878482534946,0.042034135267028566,0.024905633595040073
8,0.07273601756941965,0.037161585542609725,0.024026529146975915,0.06617590053600622,0.029405300389477765,0.01897569321555491
9,0.062736017553507,0.034866788249559105,0.022113733192417703,0.03335313710530953,0.01375243531786183,0.009180761683420876
