Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789644498,0.025972289458734428,0.014897017763061297,0.1336925921746061,0.03261444993657159,0.01706746866915318
1,0.0680160391082973,0.025387081950771075,0.014443334185664325,0.11168086359496965,0.02675571184866731,0.013892543854315029
2,0.07801603793301,0.0276281223985888,0.01613495983366446,0.14353837735222583,0.03549132717657115,0.018537188931411586
3,0.06551608916232673,0.026317408469922112,0.015397511927490648,0.12819348573950018,0.0308396656464011,0.01606525321788999
4,0.06301603790135063,0.026268073448678757,0.015282921753197013,0.09233578400918113,0.025915557696247257,0.013517752435116845
5,0.0780160380354412,0.026298218539991067,0.015084303692365856,0.17097321108635316,0.04156639929566086,0.020985225575241746
6,0.06551603787021605,0.02554157920657315,0.014634776171363197,0.11585030292637558,0.02759506624505254,0.014387337132535063
7,0.07176603787079473,0.026727863957575714,0.015470171113341636,0.16570185134025772,0.04110528511407037,0.020599601113053242
8,0.07051603787104338,0.028521623666826774,0.016130657018631252,0.13304899400152959,0.032495169895112384,0.016975144968630826
9,0.06676603787082945,0.02266000387627975,0.01321632202387852,0.10965775392818662,0.025079380972465044,0.013057085222066115
