Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820806212653,0.01893141057736768,0.01015691250002237,0.3202364009696419,0.025831827524740045,0.012924897191052446
1,0.09978207573880166,0.01847327505617191,0.010699759229284634,0.4006489212059857,0.02555777258660437,0.012959279806660704
2,0.0972820757386843,0.02066108717508926,0.011400361784159574,0.28182333850147223,0.026154244175289734,0.013337449369601902
3,0.10228208059561178,0.018754720510647093,0.009982253193823532,0.27450721421586005,0.0252948048835363,0.012583706893625845
4,0.09978207574552372,0.018862444998026653,0.010333454610047607,0.3571877772547458,0.02501243504700894,0.01274097981711267
5,0.09728207585307755,0.019697224073741082,0.010486069792328738,0.30308975667084037,0.02553397006738644,0.012521391839207106
6,0.10228207573898787,0.018876947263617196,0.01108174300588646,0.3346232759409075,0.02554513036117082,0.013495844075441115
7,0.10353207574321577,0.019794393041996875,0.010889537212283409,0.3069336056776745,0.02556820028700297,0.013197741798710652
8,0.0985320757393002,0.019672743428869,0.01087601247413021,0.3155834599417738,0.025575542658220658,0.012963021187589888
9,0.09853207573895188,0.018902992835157235,0.011108593514366933,0.4002031986649358,0.025430194392319062,0.012960665158828131
