Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353198,0.02253358053240964,0.012331414340033663,0.19209029896463575,0.02725829142448982,0.014087671631170216
1,0.10673601755375155,0.025574191783588107,0.013958932598865796,0.22022527778760068,0.028357645677063247,0.015382905376249026
2,0.10073601755690662,0.02632027220162782,0.014331895774576345,0.1703352039078276,0.029316389413289047,0.015227484847883055
3,0.08873601755358133,0.0225126845007426,0.012348049114832291,0.1498597727150936,0.027175072374113027,0.013556759731279244
4,0.09473601769077701,0.023117232275107483,0.012514670883582045,0.2194164057293716,0.02728073959611422,0.014335320977417387
5,0.08673601964239465,0.022978539210584157,0.012865051306392422,0.1974783367788483,0.027957744275589995,0.014671267535072452
6,0.10473601755377808,0.026615185849033888,0.014623307013148804,0.22076724441242285,0.029559150328080274,0.016116598430520213
7,0.1107360175535156,0.025279563609404438,0.013805256750266313,0.1791406245607361,0.02900364290979128,0.015355426404985772
8,0.0947360175535239,0.023074237273592903,0.012707845938185554,0.19294683504087215,0.028941748430051727,0.01516111413322822
9,0.09473601755853765,0.026827606702848693,0.01460493821432941,0.26079268700463815,0.027832035589452384,0.014948420587816254
