Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757387152,0.01610971760973527,0.009654958880753736,0.37145323647561324,0.017822401776712155,0.009568277750034139
1,0.10103207574993953,0.016263236590719113,0.009469116847260567,0.34014306566553776,0.018546009821031564,0.010233779414280934
2,0.1010320757387422,0.016456265629705518,0.010109245897827303,0.3765026168800718,0.017900281147411743,0.009963775219737748
3,0.09853207574254197,0.01585309906126822,0.009360828729416737,0.36728077075731114,0.017934989213452594,0.00978952785661601
4,0.09978207574427728,0.0160008925524043,0.009504165479833898,0.3357292138432133,0.016589409870854437,0.009423443067099115
5,0.1047820757387814,0.015023104252787235,0.009311231099028438,0.37648043021368427,0.017582621108525487,0.009221337803333023
6,0.09978207575238512,0.016727217936392067,0.009632919047774264,0.34934691299493686,0.018612366891561993,0.0099825759050967
7,0.09853207574254197,0.016501994889462208,0.00985758088026678,0.3765004292378005,0.018225655548984962,0.009765179064788842
8,0.09978207574166437,0.01717042459672967,0.010280778735183498,0.37591207092683465,0.0184594573338101,0.010390230944274433
9,0.09853207573894113,0.016374750478586726,0.009129880916735332,0.3207959220365287,0.0172434121701234,0.009346887770437979
