Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755350556,0.020715741146828313,0.011118477294202789,0.21811354992174814,0.020606644996898703,0.01127579895637713
1,0.1167360175587204,0.02394711787007633,0.013002235100253142,0.22365693349954843,0.021693824025463902,0.012306031894426982
2,0.10673601755415159,0.02439965409297598,0.013155358401219166,0.2089969002359147,0.021905124975379876,0.012507750949477182
3,0.09473601756015504,0.021323275121393055,0.011578734710898998,0.1795079870788917,0.02106438645362413,0.011510390408791732
4,0.1007360175569043,0.020898097515409934,0.011235368667520413,0.223577826555381,0.020159302334536167,0.011194073969594888
5,0.09473601806683686,0.02214996081179484,0.011907707907973113,0.2206179551965066,0.021899770611660166,0.012032545368721479
6,0.11473601755754416,0.02522759654081208,0.013602237317488925,0.22365693772928147,0.022663215842209233,0.012919889967552074
7,0.11473602169377867,0.02373517299546225,0.012903110772345974,0.21667995405134083,0.022324985025024682,0.012852566736300145
8,0.09873601755662675,0.021588339189486744,0.011693978685383171,0.2195556577634753,0.022139422364977446,0.012093174584614364
9,0.11473601755487489,0.02491337933700461,0.013365055669996032,0.22238490064443422,0.022851281129907725,0.012334029499997056
