Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755356325,0.026115066850345058,0.014534700439401959,0.1041600129885413,0.02433716342462546,0.01244664856288746
1,0.08073601755357204,0.02227678690869187,0.012215125216105845,0.10512061591083911,0.02126906284582925,0.010738640244970019
2,0.08073601830275857,0.024411408032342867,0.013492431590479487,0.11078320823082652,0.023680907781541666,0.012017689079030634
3,0.08873601755357959,0.025379624863349423,0.013848135159382711,0.13281390579299546,0.0254297894048781,0.013040954211938932
4,0.08273601755355997,0.02463966813993875,0.01353232678821303,0.10085939551847035,0.02335550095592514,0.011786889364734454
5,0.08273601755366738,0.021724227212173805,0.012264412829761834,0.12465575251669259,0.024953511162837956,0.012601425666250743
6,0.07273601755355276,0.02206640671902658,0.012178273356153898,0.08987569661582365,0.019669155221336252,0.00998187676790202
7,0.098736017556464,0.02518009887112291,0.01381940552829356,0.14534452472217965,0.025150171594078622,0.013361618725424823
8,0.08073601755433832,0.02532668869842734,0.013919482928502175,0.11936641562834963,0.025715006297099982,0.01296679039880792
9,0.08473601755352016,0.021472841416271416,0.011989038512605217,0.10067753968252752,0.020273613978349293,0.010295064935622872
