Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603854083535,0.02107154922422604,0.011283564006842974,0.21132477139882336,0.019820137132229465,0.010853993194407649
1,0.09676603793965403,0.019438947433079095,0.010489272860730276,0.19259759409581328,0.018510043936267533,0.01045043978627921
2,0.09853207588465547,0.021626534040192172,0.01152941138016028,0.2125776099230407,0.018301077609495002,0.010497782731081306
3,0.0955160379255892,0.019869221250674463,0.010586965130190253,0.2104493420020306,0.018456553665496443,0.010328097285802173
4,0.09801603792670094,0.02026426750319834,0.010799737562631797,0.18862640137365266,0.018065274873033603,0.010416659719247549
5,0.0997820759398248,0.021135801298920148,0.011217251389683547,0.21209317101012404,0.01880726068050175,0.01033241360589358
6,0.09676603805932672,0.019651986938715848,0.010624684104549274,0.1978063093697464,0.019088050869548748,0.010722141041105544
7,0.09978207574587011,0.02111282996122591,0.011335652511392026,0.2123910667521618,0.018850032027763322,0.010348609329690516
8,0.10353207576889539,0.021976458617424727,0.011809960305579894,0.21257760589301564,0.019376159985267975,0.011167884290183828
9,0.08051603787446256,0.018601080751426528,0.010039858277926873,0.1789992880523728,0.019376783570352357,0.010517345471010662
