Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574073403,0.015004575307910134,0.008426177013934362,0.2741375859096036,0.015145317640414806,0.00853629196663674
1,0.09853207574020785,0.014353907137210528,0.007789667005076945,0.2529412737035235,0.014763598359397952,0.007988254544040927
2,0.10103207573961896,0.014757210478185727,0.008258388615931565,0.25136058159053676,0.015666544974284356,0.008465936433644124
3,0.09978207573955963,0.015145213368132987,0.00833087705834707,0.2769956488560473,0.014898745340649982,0.008370800507690871
4,0.0972820757980489,0.014767302201610922,0.008401433685104981,0.2636137104741277,0.015492411298557062,0.008552907574763475
5,0.10228207574119023,0.014786198746206854,0.007958341738112064,0.27624354596649364,0.014549338369076348,0.008091265588285981
6,0.10228207574218129,0.01519754733956222,0.008106241084762916,0.24118447266549617,0.015684877462174104,0.00830308339853322
7,0.09853207574115314,0.015487913649383789,0.008551793882897703,0.28115056755993334,0.015443204751354092,0.008613609299527158
8,0.09978207576199971,0.015397088050047596,0.008676010503687596,0.27903784610507754,0.015634751613777545,0.008789494708931455
9,0.10228207573925566,0.014374251551416176,0.007570090640264434,0.23744523574724458,0.0149950867815277,0.00786098025423244
