Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547208592103373,0.018335392218043752,0.00956935006806367,0.2483173957984486,0.017260904519831373,0.009640738084073543
1,0.11873601755376129,0.01626765619825247,0.008462332799087537,0.2224864349917993,0.016376955337303732,0.008576820896671803
2,0.1167360175537279,0.018145819346100614,0.00948897296138663,0.23988693305765088,0.018390265896430544,0.009903003721717568
3,0.13147207430294622,0.017525963752706094,0.0090700565468578,0.2679082815280338,0.015931062507380953,0.00895295646509069
4,0.1314720351066728,0.01735719120508684,0.009033180564172506,0.24089873541867396,0.01625690982159834,0.008972588822614012
5,0.11073601755437149,0.016085221176832847,0.008340094615183457,0.2544664761784765,0.015037031974799588,0.008285903373565422
6,0.11273601755559791,0.016244510561916184,0.008429262863857308,0.213084607201931,0.01678566496663091,0.008642264650050946
7,0.12947204739870893,0.01698105247446418,0.009035825054922036,0.2808912665273068,0.016462666908410924,0.00925947648692791
8,0.13147205736413245,0.01798664028403204,0.009461626989004861,0.25907026735144295,0.016602590932666035,0.00935885280810719
9,0.10473601755432664,0.01597623685330764,0.008288170097561129,0.21916841993998643,0.01577040998100066,0.00822435749775755
