Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755350653,0.025686298890142397,0.014262191504038282,0.15249523470626458,0.03189729682313722,0.016153337573632083
1,0.09273601755352642,0.029104275131710617,0.016093665379770004,0.17203928394137574,0.034253869202007375,0.01806977306917966
2,0.08273601755350732,0.029102724363380003,0.016277094814426112,0.1326797923984222,0.031787165645150856,0.016231047206286535
3,0.0847360175535441,0.025551227964258013,0.014190257239422044,0.11798475995338409,0.027198043277966738,0.014033825935880592
4,0.09073601755350975,0.026596533044808867,0.014877697464401693,0.17406331118472484,0.0326734993600553,0.016816643445297208
5,0.08473601755350653,0.024565566512784884,0.01384766467819045,0.1553388894473686,0.03291459133268063,0.016881812506797295
6,0.09673601756706696,0.029840276021937416,0.01655717492619043,0.17098134874425944,0.03519374235857885,0.01857538844345831
7,0.09073601755358118,0.02895491773361365,0.01598565711298721,0.1394448687493966,0.032958958755274055,0.01681510887412737
8,0.08873601763115088,0.02526969316291727,0.014207608502273015,0.15085478419724185,0.033331978139094144,0.01691151795517512
9,0.0867360175535072,0.029738200740945825,0.016886320919975596,0.2441749117047985,0.03383728957331257,0.018344231022179563
