Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755607294,0.03573025009251053,0.021154453889287352,0.06126052261786974,0.02291432785171488,0.013523628931392827
1,0.07073601755353656,0.03203866048102418,0.01909390233692357,0.0642355674947899,0.023753466945285316,0.013419238558715036
2,0.07073601755352613,0.03273693451208739,0.019421072413009808,0.07060330017482914,0.02668768231397067,0.013772159090807728
3,0.07273601755359262,0.035964806621428785,0.02154134485475252,0.1051141195768315,0.033508820362186054,0.017935544198973075
4,0.06673601755368959,0.034928540520561296,0.020575626449680442,0.06035251036418167,0.02208795973835649,0.012998796544862318
5,0.07473601755350597,0.03018844812084763,0.017742472301889606,0.11961442619212123,0.0327234476025111,0.017436592050832235
6,0.06673601755775045,0.03007960335620182,0.01831599470425471,0.05494821065291051,0.020206073725280833,0.011649069019907404
7,0.08073601822112783,0.037440910032575145,0.021553812650670343,0.11388058211129712,0.03533171089367138,0.01892468492306698
8,0.07473601755352131,0.03496056342561631,0.02135224455891179,0.08139202506854981,0.030465034186005033,0.01654707153524896
9,0.07073601755353041,0.02781268191022121,0.01685707660202882,0.06477646926355397,0.023784975410732774,0.013294961351678946
