Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203526190748,0.01819077968836322,0.010448515052383917,0.3678768636158827,0.01667532582504868,0.009796999183749464
1,0.12347203666873799,0.016838283742018536,0.009615185687775266,0.36787776174693343,0.017202644887558755,0.009685499056009112
2,0.12747203521335188,0.017222222479897156,0.010175315096991523,0.36746841314697654,0.016704208004941212,0.009519164530471264
3,0.12547203583616642,0.016165621851593717,0.009278669082193342,0.3676039366394642,0.01645658141887929,0.009034496859464124
4,0.12747203588759778,0.016530814887608113,0.009312846826751707,0.3631567641608458,0.015161847230200424,0.008932824391049223
5,0.1294720351356224,0.016219856050150718,0.009968456431506872,0.36242816117353965,0.01729243199376441,0.009222400393221818
6,0.1274720354156016,0.01780861039882349,0.009893107210297935,0.36781138767440147,0.017447338095741415,0.009912297525108242
7,0.12347203549991605,0.01648098166477615,0.009684727030571254,0.3670090742613349,0.017129702711254236,0.00941362919943336
8,0.1274720354156016,0.017677750543429814,0.009872800820866239,0.3678777937276932,0.016830175020698186,0.009622795609546656
9,0.13147203611891045,0.017038961383132635,0.00909300548142831,0.3295778879149447,0.015739161094117802,0.008994724858475286
