Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535153,0.028563495305073332,0.01641038543466683,0.10768327718767126,0.027190606988322947,0.01422438598440932
1,0.08273601805966709,0.02891045051154916,0.01650010050702876,0.12555600419039092,0.030698124563036704,0.016039342679319425
2,0.08873601795012605,0.02990961057841419,0.017410192582816432,0.13518815615255472,0.03372119992747177,0.017672193431860016
3,0.08473601755351004,0.029883550305129628,0.01669054497394551,0.15183510274237524,0.037379468661778444,0.019281181482956464
4,0.07673601834748386,0.029864568470355287,0.0170027187510215,0.08152133763441102,0.02585562682528158,0.013594682339371809
5,0.09473601755351425,0.03152760331751141,0.018356874962958118,0.20815115203210574,0.04392291903609704,0.022838688585750687
6,0.0787360182633903,0.029017787816653345,0.016332236503783914,0.11915713295584826,0.028943199683600224,0.015202330936664614
7,0.08473601808009809,0.029401932143323477,0.016991162559390295,0.15323505975628732,0.03831598454067987,0.019358190570851516
8,0.0787360184052543,0.028283228234769562,0.015976738843339902,0.12335403554607158,0.03014375448727249,0.015766987680347292
9,0.0767360182850724,0.024515468815222118,0.014206493366757054,0.06928032452337951,0.02161692041343893,0.011215668915889945
