Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207574227586,0.013487653666709674,0.007805303253529311,0.3342592486129768,0.013475294383251917,0.00782685027926932
1,0.10103207575322634,0.012967722044161464,0.007370657594078512,0.3074660231829502,0.013567624556700023,0.007524822020794576
2,0.10103207575055063,0.013977711688489592,0.007817392314670338,0.30904146648144276,0.014360748600170064,0.00800959611943759
3,0.09978207574180917,0.013296090191863329,0.007762030031979643,0.33566821064779706,0.01353438269391268,0.00777718912878624
4,0.10478207574345953,0.013491992999930145,0.007578264588592078,0.3261337682476517,0.01302903700077639,0.007584306443620304
5,0.10228207574241877,0.01281010560372738,0.0074354216861562,0.33180380926995157,0.013489573704892177,0.0076045813137667045
6,0.09853207574682935,0.013469505656521864,0.00771964831076693,0.29687787054998205,0.014622877167789414,0.007989575084533686
7,0.09978207574451954,0.014198149911833536,0.007948005155336151,0.34171752279965195,0.013924583407967662,0.007968054390362243
8,0.10603207574301363,0.013832353732728205,0.007846806294998603,0.3423747200057985,0.013303286687981619,0.007815576900249657
9,0.10103207573892178,0.012873908108216937,0.007193959826140481,0.28986390325302136,0.013994549928460179,0.007537941945778367
