Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787046352,0.025807241363967233,0.01550742658601503,0.10686634520558144,0.0333143906748183,0.018167553659928004
1,0.06676603786967812,0.031082386798250688,0.01846222934304324,0.15460647204343614,0.041287588422786216,0.02219108965901936
2,0.05801603788796772,0.02879564392135944,0.017014375292444713,0.07700058683872357,0.024996615811532116,0.01389240058110994
3,0.06176603787036183,0.0253589206971584,0.015037725354474472,0.08916855480125553,0.026954677747681684,0.014829223475541076
4,0.07301603787676461,0.02785258952690859,0.016559649649361553,0.12393799329576088,0.03833525503757368,0.020316786775754356
5,0.06426603786959621,0.02557209649485112,0.014919985989097606,0.09800781887729412,0.03043438985625761,0.01675054968441299
6,0.06926603786985097,0.030362874821257303,0.01803394157845089,0.10895518250442326,0.03409392636283676,0.01875784789273051
7,0.06551603786990023,0.028749701130855086,0.016896053974872125,0.09846264235049865,0.03048064520344196,0.016800927559714674
8,0.068016037869697,0.026515446963123714,0.015919525427113324,0.10144716676419312,0.03160047291464492,0.017394428744653728
9,0.06801603786974696,0.030623676748148705,0.018664638044753983,0.15387035961183562,0.04163422678209665,0.02246074416892628
