Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0730160380329735,0.02320418873771076,0.013013139842840717,0.11420484289047668,0.02391724751126728,0.011955834839664635
1,0.07051604047190269,0.020962263181088084,0.011483475330060312,0.10330034295789595,0.021650537662657954,0.010770605513257456
2,0.06551604155617279,0.021314850632306585,0.011673042423794838,0.09724818014360789,0.020728897248163042,0.010277563283705327
3,0.07426609757942085,0.02336492420724174,0.012745529491166733,0.13257385586868095,0.02429093072333189,0.012138551183628596
4,0.0680160898746117,0.022106362385550308,0.012289044582491231,0.10661311485055436,0.022673736188384995,0.011309374143434438
5,0.07426603836288456,0.02156549304029387,0.012113539986854495,0.139356787623521,0.024621344916776332,0.012222236547475262
6,0.06426603788950935,0.021141789678302474,0.011633328372159187,0.08443831666003851,0.019939869322967686,0.009928347231751358
7,0.07801603787157106,0.022178022044570644,0.012202250920635354,0.1374254208020631,0.024990047735516583,0.01245088141392929
8,0.06926603787181235,0.023128855859196055,0.0127724435151902,0.12621698404833492,0.024469798230016437,0.012250863200569919
9,0.06801603850632246,0.020021787815349128,0.011306701305684293,0.08850515542756177,0.019785750874024635,0.009850157580607921
