Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204475794912,0.012380827141087085,0.00913097321300468,0.21748656169910324,0.012380826525504365,0.008390255662376184
1,0.12347203649018659,0.01404425834894784,0.008431645414206688,0.22804176474995408,0.01242647215332036,0.007647070478050003
2,0.12347203510745412,0.013550154639970866,0.009403200233438111,0.22365956559636574,0.013550128663441834,0.008846820322811446
3,0.12747204316212946,0.013172092955088465,0.008966308693901736,0.2175805308008382,0.013172086054212334,0.008155998376807347
4,0.12547203512175903,0.0130382960974231,0.008819822887534572,0.2236291664612252,0.011859551924510856,0.007836816839299082
5,0.13147203510946498,0.010125577218055643,0.007818972683340456,0.22380857540959742,0.010125577637513745,0.007681518839992689
6,0.12347203915923616,0.013813491706095781,0.008552440954653483,0.22807835384310016,0.01240916775934623,0.00774057687152147
7,0.1254720351078627,0.013085380265178624,0.008601990114395995,0.21007250539770028,0.010773614463088624,0.006891008325378608
8,0.12347203510740029,0.013431895184610493,0.009529215732956644,0.21818002505448786,0.013431882997350824,0.008652742650972309
9,0.13147203511269842,0.013071629013460916,0.008426001999100255,0.2280783544864164,0.01307163513205055,0.007934004938908123
