Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755859653,0.0190621305274634,0.009978690317125205,0.21129957975392402,0.0175109446257872,0.009889927919042505
1,0.10873601755382022,0.01683436245459736,0.008875542598567028,0.18972331434885842,0.0165549602345839,0.0087364611936335
2,0.1087360175591977,0.018842067314343548,0.009869539499407203,0.2046527671713783,0.018165454840818267,0.00988140774691484
3,0.1187360175600314,0.01846276387320149,0.009708371885475759,0.23103944476925603,0.017303977624686585,0.00966756163811827
4,0.11473601757461421,0.018264635451135745,0.009531017143342677,0.20401265238152957,0.01687826013946972,0.009328132509916768
5,0.10673601755377038,0.017081301325905084,0.008892947709030818,0.22070303794632068,0.01580085086737926,0.00875643277234374
6,0.10273601759104715,0.017361813837368123,0.00908881539764511,0.18085708325929722,0.016865464610461994,0.00874749110945916
7,0.12347203511106668,0.017836897668262828,0.009358793253968385,0.24713596104618255,0.016081329351468568,0.009261676508131924
8,0.120736017555118,0.01934366838338267,0.010169932573619304,0.22041367278245325,0.017677355841462537,0.009912164088045091
9,0.09273601755351046,0.01698970011157864,0.008804871492303816,0.1852044540974035,0.01634742436026165,0.008529358597522105
