Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755363041,0.043513771102696774,0.029191082767070487,0.06807403935085313,0.03073432535094532,0.020606771529577753
1,0.07073601755362888,0.046976513909846015,0.032276963975654036,0.07286785034669613,0.03305234338874154,0.02243018182900835
2,0.06473601756660949,0.04285874327735891,0.029641284462394845,0.033382780751551724,0.015053086257544299,0.012279488445237838
3,0.0627360175543278,0.04169063463235729,0.027440734940991765,0.029276244527826463,0.013087720472937483,0.010574337016482246
4,0.07473601755365902,0.04412280089118664,0.029136009436571,0.07778255290927119,0.03557286010030036,0.023883838701279685
5,0.07273601755371387,0.04150875192670104,0.027653733335118308,0.06761781397231234,0.030724349801753488,0.020671514452250062
6,0.06873601755369087,0.04952794501550886,0.032810328111176554,0.07227325972905291,0.032973349072915034,0.02232309554007094
7,0.06473601756660949,0.044423345835592494,0.03124412923154336,0.03349760950732131,0.01489336031261239,0.012203277658992196
8,0.06473601789817927,0.043405173065156274,0.02853110912445807,0.06588625441691562,0.029947687367105198,0.02008535605513615
9,0.0707360175602792,0.044494691657841735,0.029641376169226682,0.12270557362893073,0.058740782750337256,0.038445976784146296
