Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207684435904,0.009206662785134257,0.007583465338067707,0.17547392713557694,0.009206642704327075,0.0073548832049414046
1,0.10103207682757548,0.011195081664322122,0.007989875136828691,0.1954034258246029,0.011195054400208944,0.00747838845146102
2,0.10103207680892508,0.012149930356957007,0.008405200762080742,0.19523333337421797,0.011000288025506788,0.0071261599921054065
3,0.0997820766592565,0.01123566188359579,0.008445732857663481,0.18312085376420623,0.011235642609714176,0.007524993499789246
4,0.10478207684918284,0.011232867917634668,0.008318895770361996,0.18517368999807482,0.010628673759821777,0.007018928437634914
5,0.10228207662494823,0.009568648776705097,0.0076041129701017824,0.18582294168078983,0.009568621232871331,0.007175238337286315
6,0.0985320771793814,0.01129807112813868,0.008116222463098302,0.19875874975685498,0.011298044654495338,0.007486129769452087
7,0.09978207702573327,0.011008468922705461,0.00830431388814413,0.18224442730180399,0.011008463500671589,0.007544856566814863
8,0.10603207701293699,0.011879764505681057,0.008969137874953232,0.17988939569109574,0.011879731641662249,0.007733073079275724
9,0.10103207801498928,0.010950363298133209,0.0078023532608163595,0.20190768038979418,0.010950353607454564,0.007281829099340149
