Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927018,0.025807254432781472,0.015507438635975942,0.12329962939896087,0.03439988525630293,0.0184721729153382
1,0.06676604460783944,0.031082387075534502,0.018462225919560874,0.1668365940374479,0.04805871860509994,0.02594237838059246
2,0.05801603786926304,0.02879564457620301,0.01701445696433143,0.07807907535170981,0.028724215433282588,0.015357557023887823
3,0.06176603786926372,0.025358918535328116,0.01503769707071645,0.10701555393913198,0.02871448151267192,0.015353278320961773
4,0.07301607549040144,0.027852648286540025,0.01655968942236698,0.13966112408999873,0.039192162250772496,0.02109002283442678
5,0.06426603787039,0.02557219796045265,0.014920217858372746,0.11788525970287465,0.032530227360094206,0.017446077498492547
6,0.06926603796922172,0.030362900548877077,0.018033969086132105,0.12727109448674773,0.035089699901630717,0.018889352153950108
7,0.06551609188636978,0.028749681849784277,0.0168960563220454,0.1184327511576795,0.03249161745878004,0.01742420121234302
8,0.06801603786991993,0.02651543549235072,0.015919629413525913,0.12093852770312183,0.033273959411999454,0.01789307617938685
9,0.06801603792672167,0.03062367587537417,0.018665181513801005,0.16756025864236881,0.04819784871773772,0.026021489139426153
