Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203587101625,0.019310465171590133,0.010966720565601808,0.3255584204505947,0.017445083669445593,0.010236886811838718
1,0.127472036788422,0.01765333489067887,0.00972452649116735,0.32555842009380553,0.016296907037610345,0.009283076232935674
2,0.1274720369430202,0.018225467803469748,0.010323295422946098,0.3247534415070736,0.01706207117426108,0.009751187848494292
3,0.12347203581860842,0.01674548082007515,0.00948742034274853,0.32489454154750863,0.01652512260952723,0.009135719774048883
4,0.1254720362136686,0.017572022438839742,0.009714162352134095,0.32378140033684144,0.015362813016329607,0.009128913175235408
5,0.13147203546905556,0.017096759172493325,0.010288189270543965,0.3191402506382153,0.01777817825678202,0.009511165736467033
6,0.12347203880819561,0.018361882950542578,0.010112323123707391,0.3255584086728529,0.016331433958854932,0.00946120709773236
7,0.12547203599215156,0.01700578186792851,0.009683250610888407,0.3242123624419806,0.017423859204252073,0.00957647685628114
8,0.12347204079191715,0.018559580319173284,0.010038046978565713,0.32555842416119823,0.016557512254959866,0.009554062814938806
9,0.12547205264515576,0.01798465346901128,0.009519584720764383,0.29526323140315164,0.016736975411049144,0.00949501388745726
