Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510807126,0.019310464647827645,0.010729247790716497,0.3613256283118383,0.01830863862829335,0.010518757284291596
1,0.12747203510727417,0.01765333327295022,0.009724529538593653,0.368604198102047,0.01821487413909416,0.010122833605854812
2,0.12747203510872016,0.018225467801082272,0.010323260539593409,0.377794851349205,0.01796530228658966,0.010152801433102833
3,0.1234720351535976,0.01674548249040409,0.009487413638324865,0.3781060727911505,0.018059236538069574,0.009836643564866876
4,0.12547203510807542,0.017498325230745234,0.009628333347130001,0.33767555534840543,0.016957016319063257,0.009663151979673865
5,0.13147203511064293,0.017096751876854683,0.010272078661509988,0.3766117761171603,0.018298260155658393,0.009753719490520934
6,0.12347203510776446,0.018361889397043894,0.010112315724870913,0.3635861226376652,0.018903882532954257,0.010447796527054331
7,0.12547203510905525,0.017005782050852063,0.009683272535018985,0.378376222356219,0.01847078256429332,0.010115091892331594
8,0.12347203511486737,0.01855956292659257,0.010038047866057529,0.36816663930296223,0.017914019208185365,0.010099767735241953
9,0.12547203511642865,0.0179842542926641,0.009449191476587371,0.29940437652858837,0.01755818725245247,0.009652571323590514
