Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660378692667,0.018463955370331773,0.009679363499812719,0.20883987347303637,0.021818272553674353,0.010266459012208797
1,0.08801603786926152,0.017083593299909036,0.009082931167968017,0.18820637246300645,0.01997502982331132,0.00941118159810217
2,0.08551603786926804,0.017663486871027013,0.00932316005702989,0.18170475304537817,0.020374543955834698,0.009630087217618669
3,0.09301603786927468,0.018212337176324474,0.009684191160843243,0.22467213089891266,0.02189555409135049,0.010306903999533237
4,0.09551603786926183,0.018049071910717036,0.009552060813091824,0.19701680463480392,0.021223371725635026,0.00998334433607825
5,0.09301603786926588,0.018451916374923768,0.009662742546735562,0.22408803569545463,0.02152893375754633,0.010112739890634177
6,0.08176603786931746,0.017361741965121223,0.009232294891691212,0.16483546781060032,0.01947253537824143,0.009189046766872948
7,0.09676603786926356,0.018403775219696796,0.009678973079817153,0.22870334216672072,0.02226726255408443,0.010518697880172751
8,0.0967660378692624,0.018542238364356256,0.009848305398941416,0.2225927771073072,0.02213871873082157,0.010466375377474859
9,0.07676603787179014,0.016816459707460176,0.00890813035528213,0.16651451500990305,0.01873303536824568,0.008823605990070205
