Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603798047633,0.022041141751642398,0.011971688536717852,0.19696876447589495,0.022660601953774118,0.012177181666238372
1,0.08551603788968296,0.020203952451458687,0.010936301176612045,0.16032648586285247,0.022261764391561474,0.011831536432799983
2,0.09176603803647518,0.023003425220853052,0.01243588323633285,0.21578289579890314,0.021882500181789853,0.012220752840582886
3,0.08801603798047633,0.020875512444109668,0.01131051258652265,0.18577640555431135,0.022187020110544055,0.011970050270179354
4,0.08676603790511811,0.021469306823462223,0.01160497367810327,0.1567575566198826,0.022503882714709364,0.01197477263933874
5,0.09426603793452122,0.022960844137348026,0.012295529598486407,0.22802236615629823,0.022034476597710125,0.012090524560444616
6,0.08551603790064927,0.02033626301359562,0.011019797256878098,0.16383081532580085,0.022610397627590414,0.012003898693334798
7,0.09051603793197018,0.02148714073050309,0.01174727597750844,0.2269430493764666,0.022013375876909276,0.011968698470796393
8,0.08926603801718735,0.023024871641130935,0.01241486219113822,0.19468891284064566,0.0229799823350293,0.012736733402515162
9,0.07426603786926031,0.019355402075300617,0.010493403260963699,0.14868133984669551,0.022909299562325625,0.011786470130851396
