Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204909686347,0.01806859447278523,0.009521266492967143,0.3595247230969454,0.024671837764163207,0.012473331207476372
1,0.12547203510964455,0.019900806566205253,0.01119782491137078,0.4115246796720131,0.024449057260548503,0.012819614992423059
2,0.12947203510906805,0.02076542800774304,0.011428487816574691,0.34529940012368066,0.02479149962394548,0.013177113052837424
3,0.12347203510891167,0.01823343747438283,0.009772393674345617,0.2994398751390187,0.024480519118079667,0.012503049257253058
4,0.12747203521949776,0.01854459511828662,0.009740522301034856,0.40177948231651556,0.0240802683421985,0.012284647213913043
5,0.1207360175535156,0.019818521871522703,0.010424268341937546,0.37345577321178014,0.024698378727578296,0.012378604701978078
6,0.12347203514486865,0.02095125472150122,0.012088393542073575,0.41889540161374617,0.024137040094116075,0.013120185303286045
7,0.12747203511197247,0.0204635845289284,0.011383309625669929,0.3568656075771269,0.024791626317773742,0.013269685542647243
8,0.12547203558522269,0.02055191199771951,0.010913411313115415,0.3722228024450118,0.02455821064633408,0.01257630734429381
9,0.12547203510964455,0.01969980143405761,0.011074341723509181,0.4366167428405377,0.02438602461415731,0.012622486644402577
