Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351078253,0.013444895110783735,0.007810674229122592,0.3720642743951965,0.011714027568128163,0.007494918729309041
1,0.12547203510732538,0.014069921970069642,0.007561325338729805,0.32687014106518414,0.013144741262010278,0.007543819781068975
2,0.12547203511329086,0.01379474742846058,0.008354061456633676,0.36742142598926025,0.01379475415773138,0.008410006720712994
3,0.12547203510849364,0.01378229122655721,0.007921498729466101,0.38532756659978223,0.012942076101214724,0.007691556302944952
4,0.12947203510978186,0.013579501449866041,0.0077568248901205995,0.3537665638277973,0.01252843613227642,0.007597406401031874
5,0.12747203510969393,0.012629607280200853,0.007241154622885036,0.3591311421710304,0.012636998988657003,0.007271433130541608
6,0.12547203510732538,0.014130403094864017,0.007780069652709139,0.3163929896902808,0.01399163240876772,0.007929140741886382
7,0.12547203511017754,0.01384446927067619,0.007841115326961441,0.39457526765631656,0.012455457207801328,0.00748259434547967
8,0.12747203510841773,0.014066894279577778,0.00802097521497182,0.38155139630602275,0.012542864662125262,0.00773316242683031
9,0.12547203510728186,0.012924354060839725,0.006984569650340495,0.3174316799300414,0.012321637947112161,0.007054812905845522
