Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360179944769,0.025686319069230752,0.014262196305868103,0.1588378065696761,0.034833329415862695,0.017300612046998145
1,0.09273601796688943,0.0291042765032248,0.01609369555310623,0.17999418114765575,0.039837321660478264,0.020013292108998344
2,0.08273601808741833,0.029102738901019713,0.0162770968705016,0.14453920707754828,0.03206437390478621,0.016471206634636158
3,0.08473601755353213,0.02555122969594942,0.014190267935665666,0.12676489479419745,0.02743355491117904,0.013998941799832285
4,0.09073601755351182,0.02659653065167635,0.014877740361562461,0.17954154962855465,0.03887248150514335,0.01926072738500519
5,0.0847360179944769,0.02456556441127497,0.013847666709175557,0.16294918479243603,0.036140227560910995,0.018359919654789152
6,0.09673601755533484,0.029840278035828175,0.016557219619107708,0.17996739592942268,0.040610019757067545,0.020151517431906532
7,0.09073601793711547,0.02895491241669722,0.015985662459515455,0.14990540979612754,0.033442545679950975,0.017167763688006488
8,0.08873601808406892,0.025269696372380624,0.014207619292012183,0.15998909672288236,0.03578008307872787,0.01829414734191817
9,0.08673601800268188,0.029738207569426592,0.016886453791451827,0.27364568923069643,0.04235834391928808,0.021863839811774075
