Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510694238,0.01833542368691299,0.009583416892466988,0.2420083016988656,0.016007687703004786,0.00941836846464356
1,0.11873601755818163,0.016267637945796904,0.008462333379620834,0.2149840771379054,0.015136420429706095,0.00829476386321472
2,0.11673601755738387,0.018145819032572143,0.009488993361693952,0.23444363415171307,0.016836905478524893,0.009491651333583257
3,0.1314720351069515,0.017802460232643206,0.009279816415782106,0.26301720322376554,0.015605253768765884,0.008985988066131436
4,0.1314720351231188,0.017357191470948875,0.009035864939293207,0.23113611358391375,0.015919400228227083,0.00906082829209476
5,0.11073601755956518,0.016085221447968662,0.008359468330200334,0.24800862979418473,0.014684389937913628,0.008310884730720017
6,0.11273601756303404,0.01624449745369769,0.008429229792381279,0.20668535740301042,0.015127498306288907,0.008251699275923662
7,0.12947207885815012,0.016981048555652745,0.009035767504499713,0.27910105779674954,0.014878436332287089,0.008730297901872994
8,0.13147203510697808,0.018345521179220406,0.009731528312734515,0.2519668129024819,0.016469799441632172,0.009512439285038348
9,0.10473601755379791,0.015976200830413168,0.008288293354027962,0.20911880032714553,0.01510250182620589,0.008163702787376256
