Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207691589769,0.017318871482828097,0.01020688468398922,0.22582782908816745,0.016693566353456556,0.00906757619690228
1,0.10103208282433226,0.017141713308810543,0.009747129113053902,0.22654816884724632,0.014200019105646595,0.008408263746694726
2,0.09728207685984029,0.01736521983699048,0.010654497430060259,0.21613735915172164,0.014801550412216837,0.0084397179424042
3,0.10353207687927345,0.01660801481086219,0.009852685437074057,0.22469906740442946,0.015178341848924599,0.008533345826512884
4,0.09728207841702294,0.016971934138274837,0.010104782895040599,0.22580190244482126,0.013872871809170038,0.008477357435762334
5,0.10478207715208361,0.017095366311843115,0.010115406186359477,0.2192911231648599,0.01647681807916522,0.008873546419556372
6,0.10103208043029424,0.017741739219063777,0.010169224679172213,0.22596135165829898,0.014816892786371516,0.008691690200580493
7,0.10228207708545446,0.0172845675546313,0.01016907836606507,0.22079195419997272,0.01630919239922589,0.008794284297575094
8,0.1010320767232961,0.0181861256131069,0.011022176298613205,0.21722739053620016,0.015613895800595958,0.009066466829794898
9,0.09978207574068028,0.017916354505475796,0.009994913735280756,0.22860666651577824,0.016178049924011673,0.009166777207399153
