Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203535888857,0.01563629937336499,0.008814250397308616,0.30969066924861494,0.014361337735138043,0.00865665966930889
1,0.12347204181782317,0.015012868269964596,0.007930047243587843,0.2708446967285043,0.01478685957945218,0.008148805134689761
2,0.12347203652956203,0.017118797305781475,0.009247065261521937,0.3012921415975053,0.01621887943693972,0.0092852326791464
3,0.1274720353677008,0.015008956901628281,0.008380656959470113,0.32639246128505744,0.014345786921701879,0.0083361722025456
4,0.12547203601288975,0.015519993905487448,0.008326052847240122,0.295473741494701,0.014065334833406613,0.00825147971739489
5,0.13147205357094172,0.014703709470660561,0.007607813532436647,0.30577055213631255,0.01327636766988155,0.007584578823816886
6,0.12347204692049041,0.015020295283440408,0.007876997515727617,0.26168078203739026,0.014948882017484849,0.00820409934024736
7,0.1254720357274043,0.015324193522574388,0.008405094628669297,0.34266492863302883,0.013726576926185036,0.008099202829348057
8,0.12347203668156827,0.015773096436173837,0.008696495647713796,0.31946375650288195,0.014274617966578976,0.008509163156358874
9,0.1314720351201673,0.014429156721774087,0.0074280428698890325,0.2680488895005222,0.0131462971484672,0.007377379670554149
