Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206572812866,0.018335410937029714,0.00956928142295566,0.25007056630785046,0.01761280783047682,0.009716102504366504
1,0.11873601755369273,0.016267592470007308,0.00846232888714004,0.2241678455285046,0.016727309443399112,0.008662169745397207
2,0.11673601755365344,0.018145819369304778,0.009488935180977993,0.24058025186523652,0.01901858396994338,0.01010250579297212
3,0.13147205737644796,0.017525951715725723,0.00907007357879425,0.2688538460468974,0.016376326784175672,0.00909029100388755
4,0.13147208563793722,0.017357164759172282,0.009033251053487372,0.2425642507564426,0.016645357578871773,0.009060946251398149
5,0.11073601755375416,0.016085221910770293,0.00834013910387375,0.2553501911640706,0.015511427529269588,0.00843268150818856
6,0.11273601755474365,0.016244510515926368,0.008429283476342284,0.21510729200406725,0.017083326101124147,0.008701761017853162
7,0.12947204368454865,0.01698105298379016,0.009035780436913332,0.2828894963871248,0.016221503508904028,0.009122156584670908
8,0.131472047173884,0.01798661138366581,0.009461705110452339,0.2605073615261604,0.01696280396289493,0.009446090956690346
9,0.10473601755353922,0.015967926938140368,0.008225306046864007,0.22423675009135588,0.015471090551635045,0.008073489764672658
