Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786929956,0.03572371676921168,0.023938286645312737,0.08307802357340041,0.033808807037609245,0.021538709853416174
1,0.0592660378692965,0.040904674655207196,0.028330590351260322,0.11007847262252893,0.04715925668443521,0.030562265071181427
2,0.05176603786926217,0.03380684044409559,0.023699878719487172,0.02965763874429809,0.0127793020969691,0.009761345160093152
3,0.05301603786926439,0.03505012781762841,0.02342366417689067,0.06401897735978615,0.02809807548040086,0.01775167076267188
4,0.06176603786929114,0.04061323577613655,0.02673882074273809,0.09293165143938258,0.03854859648398437,0.02469676328667031
5,0.05676603786936588,0.03703728072124466,0.024864451268749185,0.06950482822464323,0.03164586496174629,0.02029631894580263
6,0.055516037869287826,0.041146039364662906,0.02837285382153499,0.07485986768444446,0.03400078920842312,0.021891142163766395
7,0.054266037869284085,0.037504407764495006,0.026000211914829107,0.06149142155321012,0.02842638962925039,0.019622413483021683
8,0.055516037869287826,0.03820620330701138,0.02513852748746352,0.07425382983409148,0.03271683804948365,0.020845593962427012
9,0.05426603786926406,0.039359288378688725,0.02664185041894376,0.1108422092511868,0.04744418508434456,0.030771724257540364
