Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204096333883,0.017246826241023104,0.009309035001945491,0.3458037815227433,0.01920512823634828,0.009886680300692369
1,0.1254720354843827,0.018872657753327974,0.010881397050659228,0.3460928434219691,0.018979372337501764,0.010486457331237643
2,0.1274720356284841,0.019411607594419174,0.0112681066946675,0.34678222549709353,0.01922122873601108,0.010977152915940713
3,0.12547203674875626,0.01743725212937106,0.009588409727991493,0.328553217355206,0.019411285988764883,0.010586770507028016
4,0.12747203661343354,0.017283013784158273,0.009434082450269228,0.346781654696259,0.018602030450281627,0.009943518870033505
5,0.12747209205641957,0.019356088446954807,0.01017153440350154,0.3467850736805437,0.019321079694229477,0.01048093389411091
6,0.12347203563939144,0.019978552206495723,0.011705228763524724,0.34511809893594503,0.019964043924678498,0.011075482868186185
7,0.1234720366895774,0.019080828034168745,0.011090467409175705,0.3467850487706349,0.01902511616474506,0.010909867667632927
8,0.12147203510702002,0.020228074409325288,0.01085163031624198,0.34678508602154823,0.01996429366977069,0.010866619224658893
9,0.129472035329407,0.01834280491256377,0.010807039514555732,0.3435648902657099,0.01997295627313697,0.010577628882415386
