Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601794169167,0.020715774210454774,0.011118460428519331,0.20465592993686443,0.019431131384679036,0.01074549644230291
1,0.11673601756648692,0.02394711100692399,0.013002203884686496,0.20586159756403274,0.020968429239783294,0.01197276087095377
2,0.10673601755451566,0.02439965455408373,0.013155358317405016,0.20224621449280517,0.021161515517075916,0.012276615237513739
3,0.0947360175611297,0.02132327497002826,0.011578759728226874,0.1787992151947182,0.01977503138291555,0.011034952914612737
4,0.10073601755686198,0.020898095396632822,0.011235382898912181,0.20587812415797696,0.01921975452474187,0.01075400183549722
5,0.0947360183388543,0.022149962167253224,0.011907706707983357,0.20560498117897869,0.02049173802114676,0.011371495504404413
6,0.11473601756384731,0.025227592709755144,0.013602112655162013,0.20581174333822652,0.0207778761706311,0.011983918176211212
7,0.11473601827113696,0.023735176829034966,0.01290302399413404,0.2052457570574613,0.020713989273745168,0.012193102337553694
8,0.0987360175555492,0.02158833378157269,0.011694029670642172,0.20527193584873313,0.02057381111480652,0.011428175230567047
9,0.11473601755533698,0.024913382162565608,0.01347108233225416,0.20356884243682474,0.021677627823557675,0.011749590230611824
