Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352005,0.03089583704406808,0.018150300461662865,0.11234538502353512,0.034107822598610824,0.01863746273367632
1,0.07673601755357762,0.03552218470087332,0.02084828970532149,0.12405576604862076,0.03893514153574059,0.021279034417217256
2,0.07473601755356246,0.032766290473262884,0.0195638002961359,0.09477844766437346,0.029066786828723788,0.01604967468181828
3,0.07473601755352086,0.028118551686213654,0.016719380703051723,0.0827377032036862,0.02552638806716451,0.01397498186349479
4,0.08473601755351515,0.03041101128116738,0.01811889862084659,0.128529812474163,0.039091172883364375,0.020681430732999433
5,0.07673601755357762,0.02859631068923584,0.01677324861627093,0.11339612613617386,0.034916520097640284,0.019164749063955155
6,0.08673601755365583,0.03472888152255659,0.020673660814329156,0.12244534210888408,0.038872720761441534,0.02135259243060414
7,0.07673601755351322,0.03411983995079101,0.020031454006904932,0.09884753991378392,0.03054865245683538,0.016924338473091934
8,0.08073601755354876,0.030294718682173788,0.017926661145440857,0.10928518631821565,0.03403213088198112,0.018729731092958286
9,0.08073601755351047,0.033087476773688514,0.019835836388135845,0.20169390641279333,0.04545959689379213,0.024953849012035526
