Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573987627,0.018319512965396172,0.010146414874175566,0.29859956400366405,0.019381748141409486,0.010473203081143561
1,0.09978207573994063,0.01794736574275754,0.009836492074681054,0.2664610575562876,0.018500341200097487,0.01017265011932998
2,0.10603207573928354,0.018210941721632984,0.010404293068227061,0.3033795980219409,0.018560344859616502,0.010356755024706918
3,0.10228207573917827,0.017608257578438837,0.009959472463037657,0.2945652428792673,0.01806490707394988,0.009932550680960705
4,0.10228207573977363,0.017729188139418824,0.0099621895443583,0.2634889535215366,0.018064592120237054,0.010216944924353181
5,0.09978207573948177,0.018151051820617815,0.009941672613953909,0.3033445381732455,0.0182487455567198,0.009853149900455814
6,0.09853207573943135,0.018638500076908242,0.01025355241454996,0.2741012152020296,0.018493022936330566,0.010248599765717736
7,0.09853207573995441,0.018149476148519254,0.01026230526847018,0.30337945754840234,0.01897610832322054,0.010209794088262877
8,0.09978207576249568,0.018802516541107192,0.010819708513741734,0.30231432479629516,0.018841887044463053,0.010693507648458393
9,0.10353207574794267,0.018621120609576488,0.009824919012316073,0.2525614275458793,0.01821051668525283,0.009934684338368782
