Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203516752088,0.02138672811540986,0.01125309899005936,0.29441544682125376,0.02293713691715999,0.012149865026493298
1,0.12547205776082465,0.019282337684818487,0.010178902045611369,0.30542711279182905,0.023096042808200497,0.012050134085673483
2,0.13347203518888665,0.02087192905447021,0.010980488786454001,0.3328953782932006,0.02290621752620931,0.012221329715323706
3,0.12747203511329494,0.01870746757490893,0.010145879300392083,0.35262800979511216,0.022535225331193027,0.011824709157363198
4,0.12947203519304504,0.01957930529946679,0.010368709235723217,0.2784801964991683,0.022223093068981035,0.0114158264083144
5,0.12747203510798738,0.02035783736808941,0.010984801627811366,0.4171529394153749,0.022565371436575415,0.011694626665633291
6,0.12547203558763467,0.02078053635335735,0.010895299907951222,0.2954921405845901,0.023892421165393758,0.012330665640196206
7,0.12347203512014264,0.019199359988735135,0.010137889088295991,0.36368352301601053,0.022681878422755968,0.012054517963117878
8,0.12347203618320854,0.02041854565752956,0.010727771213376605,0.304901732391587,0.022646751184259774,0.011935369332453961
9,0.11473601756436497,0.018381450870694142,0.009770988438442225,0.248750756060789,0.022469961411039376,0.011069443047689951
