Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574066686,0.015004575300780877,0.008351465193825732,0.2818440458213674,0.015360597415088294,0.008493024170808529
1,0.09853207573890711,0.014353906845238991,0.00778969896745459,0.2598530246662434,0.015357262996223114,0.008089835749427052
2,0.1010320757394919,0.014757220795734381,0.008230180662577236,0.2594785240240858,0.01607598109145388,0.008489444162955702
3,0.09978207573897634,0.015145213190314784,0.008330926413220401,0.28300454745507136,0.015481155141268157,0.008483241312922121
4,0.09728207581467019,0.014767302720839138,0.008384375433674547,0.2718542686135179,0.015724436803603643,0.008515753117839309
5,0.10228207573934657,0.014786198738367456,0.00795839650016035,0.28151577083236595,0.015204891275520634,0.008242084903919668
6,0.10228207574067627,0.015197543019163642,0.008106252108350335,0.2484029159829723,0.016324307706254513,0.008406190293201173
7,0.09853207573851834,0.0154879124294347,0.008542686019444905,0.2872860347961516,0.015884706169595857,0.008687351748147765
8,0.09978207576577026,0.015397147246871324,0.00861239840906692,0.28763513608603175,0.015509670683304694,0.008627787145692267
9,0.10228207574133956,0.01437425273648013,0.0075701225237419,0.24487659979513154,0.015566052328961365,0.007928766125150137
