Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576769421,0.017090166834466316,0.00992602496335105,0.3689565607942075,0.020309568415211723,0.010510708121185746
1,0.10103207574189192,0.016452643080700574,0.010142910148845736,0.37074238609981314,0.02046104124966148,0.01073186421737117
2,0.1022820757419402,0.01773454220662553,0.010900308022155305,0.357686912166521,0.019660218259160755,0.01100557639418197
3,0.09978207576771289,0.016098537417014978,0.009391743896618152,0.34450653097026507,0.020004424568832193,0.01063574260381033
4,0.1022820757389458,0.016732107008180983,0.00960082147935157,0.3713208817915569,0.01931044650568852,0.01019872101455917
5,0.09978207574227023,0.018226491313376076,0.010151031647743171,0.3658524308024843,0.019991033350467743,0.010591514670561
6,0.0985320757416486,0.016937375050480454,0.010598498022266098,0.37132086496696554,0.020135264461819295,0.01102372211170263
7,0.09853207574845343,0.01722621723735217,0.010380665408056421,0.3682443945694384,0.019516874629385374,0.010521746085750915
8,0.09853207575985402,0.0179608852118083,0.01057662575360611,0.36963799419225307,0.02008079544990385,0.010872885046757493
9,0.10103207573905128,0.016687983616090356,0.010384226967911437,0.37089837370265766,0.02044384537719799,0.010732542092332618
