Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603786996035,0.02320418468986105,0.013013206900844043,0.11826412693355393,0.025048671502002687,0.012258256300374129
1,0.07051604212144667,0.020962262381519086,0.011483493615054558,0.10771017856326415,0.02275807911502889,0.011074249795717238
2,0.06551603789048203,0.02131485256554169,0.011673062788929375,0.10138671100595409,0.02240695109402039,0.010893036220880227
3,0.07426608183890503,0.023364924054332936,0.012745523340245557,0.1346345635560981,0.025407021581033345,0.012434473633819741
4,0.06801607516251587,0.022106364567824655,0.01228904310823337,0.11088662014923122,0.02437901255183611,0.011906177458210182
5,0.0742660378709669,0.021565493021195564,0.012113543958692652,0.1547880254262822,0.02530777588725907,0.012330732065157921
6,0.06426603802940759,0.02114179067689423,0.011633320738106231,0.09061762282028285,0.021111608333818543,0.010023713396065757
7,0.07801603787077663,0.022178023545219992,0.01220224445840472,0.14229980181511417,0.025787080773245184,0.01259765843606828
8,0.06926604284834374,0.023128856357066768,0.01277245269485836,0.12830879069652323,0.025773020684360326,0.012642007578270248
9,0.06801603786994785,0.020021806468772718,0.011306679596335809,0.09403812784509635,0.021197848503769504,0.0101327170482543
