Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350816,0.019062195667070823,0.009919526320934045,0.25122544593062196,0.02011702271307961,0.009919296339545025
1,0.10873601755384885,0.016834366040168205,0.008875638847164361,0.22984479935410257,0.019511132715029043,0.009165499523781692
2,0.10873601763318759,0.01884206664652982,0.00986956962222539,0.25152491710361013,0.0210395794119009,0.010185667529484613
3,0.11873601755350377,0.018462763922934586,0.009639753106922569,0.2668156718639382,0.020231462628985952,0.01005794074508992
4,0.11473601755351477,0.018264680643225315,0.009503604906779591,0.24045646374473273,0.020082127212620805,0.009645835447827924
5,0.10673601757467878,0.017081344395487006,0.008892924801117665,0.2500856337162591,0.02001015999199815,0.009562825685065888
6,0.10273605252742199,0.017322821172408416,0.008970437087407104,0.21047799367878317,0.019507379776100307,0.009150977816491341
7,0.12347203511010958,0.017836928366665915,0.009358795692087654,0.2765245518904853,0.020270179679755026,0.010236196248442311
8,0.12073601777678898,0.019343660811058608,0.009950689093983753,0.2642759700675833,0.020199511147347374,0.010034823390014238
9,0.09273601756515636,0.016989701641692712,0.008765978454815523,0.2246750209525022,0.01876620692169351,0.008772278721380741
