Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351078634,0.020058887060159777,0.010988300350111458,0.3342459485707531,0.021623622968805777,0.011469188214335228
1,0.12547203511483754,0.01854430242108956,0.00997533409782041,0.34445209562621115,0.022086160493689215,0.011501340488526515
2,0.12147203510706153,0.019048073915521505,0.01056434493461158,0.3737002477519747,0.021964586342121527,0.011726625506582784
3,0.12947203511095715,0.01769193803426959,0.00982549913649524,0.39311285453379385,0.0214604053710318,0.0113171007457202
4,0.12147203510701429,0.018129620780355443,0.010039549587997715,0.3131677136119366,0.02167426520296894,0.01118118838446646
5,0.1294720351078365,0.018651144659490086,0.010541379595986817,0.45848552549426386,0.02209484161024719,0.011506274716787359
6,0.12347203510921932,0.019382123434216896,0.010425602792457167,0.3357905614405208,0.02292561139034962,0.012053447796358283
7,0.12947203511063446,0.018066235663372114,0.009823934835436946,0.4048473729235501,0.021814705251522265,0.011523754985334117
8,0.12547203511483754,0.01942396793086852,0.010326137754463706,0.34312432178232777,0.021763955698446042,0.011367366938544673
9,0.12547203548602745,0.01860645186620172,0.009726608716006328,0.281690131921234,0.021941740301999735,0.010910839907521869
