Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573883724,0.016081154338401005,0.0097094212975156,0.35572985931208057,0.018451306650475424,0.009705576407257159
1,0.1035320757386428,0.015730676262193332,0.009806411741713301,0.35253112238000894,0.019038068393946013,0.010076012150128613
2,0.09978207573892384,0.016867266727587118,0.010715539061771655,0.3557392161632757,0.01742624435819396,0.010067177529564826
3,0.09728207575843384,0.015464114155568701,0.009250564542388349,0.35404712540754507,0.018144603453918703,0.009806311435214696
4,0.10603207574440535,0.01568969491017149,0.009450739462068805,0.3542871562104376,0.017526621500446697,0.009377840892159397
5,0.10228207575401158,0.017153406727578358,0.009805212190463253,0.3557391327704065,0.017972675135961284,0.009679427383619148
6,0.1047820757390586,0.016786881111324172,0.01029325892787521,0.35436745970384154,0.018360771828700398,0.010111926059326065
7,0.10228207574282765,0.01699080542876355,0.010204586343222041,0.3556727814120992,0.017654191982901114,0.00971623472890309
8,0.09853207573891656,0.017184033200383517,0.010426422502201506,0.3555843016165773,0.018246984084349188,0.010003175517689958
9,0.09853207573869499,0.015924026066656542,0.009982333075696034,0.353016280119451,0.01891923809532025,0.009991725997396256
