Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203510801766,0.01867092742466417,0.011140114065654414,0.2866743297638946,0.016146071595193053,0.009579550616939379
1,0.12347203510868945,0.016838283839565087,0.009615187101298437,0.28810733092149493,0.014342109918887867,0.008334404663895614
2,0.12747203725398404,0.01725318671499776,0.010280601217033138,0.2814527368399835,0.014836400820165803,0.008547764270371861
3,0.12547203719310843,0.01649697011210528,0.009539986663625176,0.285617772081387,0.015027870494481017,0.008313019987015304
4,0.12747203742339724,0.01705944820166457,0.009927866941114303,0.29044419724570625,0.014225567490752255,0.008654127546490671
5,0.12947203532620233,0.01657438489825492,0.010275383026237083,0.27902499729916835,0.017062177602803683,0.009080271490174345
6,0.12747203672586865,0.017711679143089094,0.010658064475616283,0.288330606609133,0.016366417595146687,0.009508322718662622
7,0.12347203879664015,0.016480984468704718,0.009684682046991647,0.2837788925775334,0.015457606114314123,0.008522462782193445
8,0.12747203672586865,0.01806389792481149,0.010219104439772227,0.28726254527663164,0.014952629193734825,0.00877355018966762
9,0.13147203958995318,0.015820470053631384,0.009511742172844215,0.2934464673417818,0.015674657290803334,0.009179643617487198
