Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601761196066,0.02051500655985756,0.010768648042095976,0.20528261410209692,0.02256660489486441,0.010671012696298464
1,0.09673605030226863,0.017636357323879442,0.009351334444569741,0.19016901757786486,0.02025896910904423,0.009571000493152307
2,0.09873607813797808,0.020187541586292945,0.010617534486510809,0.21450865363635063,0.022875296410418338,0.010788508265155037
3,0.11073601756557594,0.019317490391121777,0.010233762650867612,0.24297772350496324,0.022825509919927257,0.010904030202707336
4,0.1087360175542844,0.019067031129359115,0.01011145625175249,0.19698784467237107,0.021778280795272567,0.010253562147097153
5,0.10073601755372566,0.01875456570616148,0.009783752221679766,0.22799535526781145,0.021884641938594546,0.010238456466982406
6,0.09073601755443926,0.017883464887780826,0.009557865607564293,0.1714272345473541,0.01975325845088979,0.009328403405983142
7,0.1187360175535057,0.019084587032248423,0.010051765170224079,0.2516796223964667,0.02308079276109424,0.011175838173188507
8,0.10473605504761804,0.019948592481431365,0.010633054987833334,0.23585651500953617,0.022795599650702863,0.010844840265283005
9,0.08473601921562104,0.017392765686982482,0.009312282836468126,0.1869715855289876,0.019408367354706375,0.009156409673509829
