Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574034052,0.0162623120891753,0.010222007591419379,0.2301890521045482,0.0161013768071092,0.008683136489783784
1,0.1035320757422571,0.015730678459119588,0.00980640397717495,0.22543596058323861,0.01636638136440828,0.008556755096063058
2,0.09978207574210508,0.017233679773851478,0.01105685417721242,0.21728758410257,0.01414544494495032,0.008455271878588093
3,0.09728207574853073,0.015464110926529467,0.009255628942773266,0.23283978900848007,0.01434833338420751,0.00792188035472121
4,0.10603207574154831,0.015883563333085195,0.009620511328802888,0.22238684147512752,0.014294444149689903,0.007737751378153763
5,0.10228207574135972,0.017484809837950623,0.010311170028947115,0.22833237103644693,0.015635462358009534,0.008621183393804441
6,0.10478207574231135,0.01695455956274151,0.010591213864374165,0.21791907338802236,0.015668793499391962,0.00862143593501089
7,0.1022820757411154,0.01699080307712743,0.010370383959533786,0.22303352383078626,0.014974014893187974,0.00834494302656176
8,0.09853207574044712,0.017226272944316605,0.01081760436202405,0.2250306521587186,0.016383178781327536,0.008966013979111245
9,0.09853207574300266,0.016277986068872655,0.010264944997657708,0.2270832816058839,0.017428049514672653,0.008987442361550524
