Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606103691822,0.024187559561444173,0.013595393543949104,0.1687726376035738,0.03502223999674011,0.01778858845065845
1,0.08301603786932951,0.02664677161489464,0.01489442853286836,0.22472466804735547,0.04761722276588165,0.022806903132737637
2,0.07051607855671609,0.025297779154248898,0.014420685464841399,0.1407431868701673,0.02999353916513313,0.015192435936345226
3,0.06926606103691822,0.02323543350735853,0.01284898937265389,0.14587425687604547,0.029435643970686202,0.014906479901950487
4,0.08176603786931746,0.024024649264927277,0.013537918723443931,0.18842837420201394,0.0392490312252243,0.019919576810281323
5,0.07176608989783304,0.022033678632104464,0.012609824255697262,0.1593800025644473,0.032888632066798616,0.016655417450750384
6,0.08176603794068844,0.02648371676601742,0.014767500361123556,0.17600738130914245,0.036534660159467984,0.0185391397977552
7,0.07426603787019555,0.024984385754925766,0.013950033334764422,0.1622771072467276,0.033202045532556346,0.01686094749442305
8,0.07551603786931585,0.024340316753874713,0.01368025688706868,0.16532890700825437,0.034277449395711056,0.01738219594486177
9,0.07676603786938768,0.027125505628490403,0.015040006138563261,0.22491840330278423,0.04761161047703668,0.02320494025969593
