Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807780847,0.02209713495208377,0.01210526785736649,0.19053174695517916,0.027849558069502102,0.01455370665414193
1,0.093016037869261,0.023817821975700287,0.013002810704290862,0.25374518163702703,0.027723544435661645,0.014504509811333995
2,0.08926603786927996,0.02443049002989849,0.013421960162564838,0.15586844300746378,0.02880759738346979,0.014530367604582735
3,0.07551603796642498,0.02043304350596367,0.011180532062733999,0.1585673362805357,0.027256887686502175,0.013713965360657086
4,0.08676603786926414,0.02257766538946782,0.012440013045132037,0.2179517556263948,0.027095550185358582,0.014096418555209137
5,0.08051603788451611,0.02126403061539808,0.011866092979369317,0.1770010637554451,0.028053367343755804,0.014549157202878294
6,0.09301603786926504,0.02386097692713547,0.012993955840390675,0.1959241225026245,0.02847349418167612,0.01517624099915195
7,0.09426603786926895,0.02252350998333061,0.012277766463724953,0.17808675716210562,0.028185847318345114,0.014603731034539493
8,0.0842660378692699,0.022669244196420572,0.012509864154839645,0.18258625173110826,0.02856992465401606,0.014844338644548698
9,0.08551603786928091,0.023977898024752014,0.013045899839829317,0.25334040447205464,0.02799989336530513,0.01473278218277239
