Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926558,0.022041138360824202,0.011971700265665564,0.20400082366243502,0.02727045273883598,0.01390704448914347
1,0.08551603786926984,0.02020395726573253,0.010936290190100397,0.17208542398436139,0.026676694231787274,0.012838851047607285
2,0.09176603786926178,0.023003425588151313,0.012435879563309993,0.22073474880863644,0.027666212594188805,0.014266065810280892
3,0.08801603786926558,0.020875512492721748,0.01131051768076651,0.19460991508543493,0.026899247595645888,0.013465825114680183
4,0.08676603786926189,0.021469306862449383,0.01160499842948481,0.17107880681489074,0.026497394658829616,0.012941243041842979
5,0.09426603786926198,0.02296086083853068,0.01229558869285814,0.2596221076788062,0.026621225000695956,0.013969587354044938
6,0.08551603786928369,0.020336264303521156,0.01101979961187886,0.17666694900172103,0.02696185141901053,0.013083711854127041
7,0.09051603786926148,0.021487132312277994,0.011747283973306332,0.2536199747963682,0.027298813707949274,0.014094335707711774
8,0.0892660378692612,0.023024898284183963,0.012414874033240644,0.2044350487838043,0.027702304109600066,0.01420155579269977
9,0.07426604906734957,0.019355419245606707,0.010493406616492229,0.16555253019810742,0.025560240079423643,0.012440178607024656
