Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207936968901,0.019886471431421634,0.010553882831199667,0.28150871995497095,0.022440060747590092,0.011688970508840558
1,0.10228207952586926,0.019112243621086433,0.010172463002874877,0.2391289688528183,0.02355941657774782,0.011959085601444422
2,0.10228207574218129,0.019935695727595185,0.0108219032599365,0.3038527161061789,0.022989867516119908,0.012295825777485937
3,0.10228207580872234,0.01877346386644495,0.0101806677136407,0.2675966160552137,0.022678181953508948,0.011727339344892654
4,0.1035320759935727,0.019306089335408227,0.01038095715721981,0.24055867964027156,0.0223301059953254,0.011576955422815872
5,0.10103207604745613,0.0198668287037834,0.010522868611481584,0.34560157740172615,0.02213874454399091,0.011460001454438918
6,0.09978207980974994,0.019409001771359537,0.01045265761960054,0.2451102648073188,0.023632598662571953,0.011615196521948774
7,0.10103207575231209,0.01961940544767933,0.010600814539797655,0.34205717103710986,0.02281915985274523,0.012083841215621074
8,0.1060320757410623,0.020391390379564146,0.011305302156705357,0.28235438740474805,0.023692487200648253,0.012587851920758708
9,0.09176603786928034,0.018613002837452503,0.009938981314551305,0.23087713804206936,0.022310951621114898,0.011217358369691614
