Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573893933,0.01270675366840245,0.007635961206590504,0.3567484820527602,0.012194790170461546,0.007439493097893782
1,0.0985320757430434,0.012547061619570758,0.007214554420756642,0.32534843896271637,0.012369552387992932,0.00720233247055618
2,0.0997820757421506,0.01342450555842596,0.007669061906374637,0.3290787006965348,0.012961628192829606,0.007639061850237678
3,0.09853207573867331,0.012693401912396776,0.007630550232207876,0.35810861579245656,0.012438909903359718,0.007445016214974306
4,0.10353207573912662,0.012898273157615187,0.0076804590930309785,0.3445279514600956,0.0125782430058841,0.007546742911243438
5,0.10228207573865794,0.012041851265005595,0.007264778380676075,0.3535499290441255,0.012327971723882926,0.007219460076853939
6,0.09853207574274625,0.013151639748818082,0.007604467403941777,0.3149843542368175,0.013328797664139677,0.007682698103649996
7,0.10103207573913865,0.0135745355285182,0.00788824700605873,0.3658987518478343,0.012899444395893103,0.007654728191603603
8,0.0997820757386764,0.013194808269257192,0.007776186304776795,0.3656428664449979,0.01235819379848448,0.00755158125376695
9,0.10228207574374495,0.012269908375038635,0.007066483554252898,0.3062479353500711,0.012669055955092262,0.007210032224127495
