Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207609320157,0.016972342957263246,0.008969339607902123,0.23350578806086503,0.018804502073987844,0.009527755802527862
1,0.09551603786926523,0.016500547483787868,0.008631983490426624,0.2166054685133479,0.01832359841802252,0.00889341046874911
2,0.09551603786926124,0.016593258866269774,0.008687101314399408,0.21431679274541005,0.019090618536148525,0.009221520615229484
3,0.10103209362386144,0.017750396344762148,0.009256304686945785,0.23420602693083264,0.018874145071604613,0.009541608922753892
4,0.09853209105222024,0.017179965209727033,0.009040607858417352,0.22484199442722197,0.019006275566870137,0.009423511206567226
5,0.09853209105222024,0.016925483122988808,0.00879436504541734,0.23552383057278833,0.018257564314348995,0.009222768651542819
6,0.09176603786926557,0.01661840304852286,0.008693265353216599,0.20340339195537155,0.01885845627617205,0.008927629100518478
7,0.09728207637217634,0.01708940041144893,0.0090693957217721,0.23602408050697127,0.019374711022374147,0.009803753362235932
8,0.10353208004698554,0.017854689573859793,0.009447911122113144,0.2368789345221937,0.01913743768018006,0.009752235456409826
9,0.08426603786927629,0.015979386133167295,0.008389869131954428,0.20264991296149756,0.01808786486643745,0.008520205643757018
