Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755706426,0.018813958342227183,0.009930597839253553,0.2806533321540374,0.019378991331761693,0.01038323218849459
1,0.1274720495070224,0.02141668399944359,0.011653386791490609,0.282535957656999,0.01973596727525452,0.011046279993647882
2,0.12347210409708158,0.022170222345102554,0.011817957972329528,0.280978624932815,0.020344749770227863,0.011655538139672694
3,0.12273601755706426,0.019174806411266367,0.01016227101681684,0.25365252694670687,0.019441598994135452,0.01060102530258282
4,0.12273601755863418,0.019259157137688353,0.010220578376697547,0.2826641867764744,0.01904355417447967,0.010352920824639681
5,0.11073601756219122,0.02036838408831415,0.010848293391387133,0.2823383572229584,0.020008964245248166,0.010909861373827719
6,0.129472048115382,0.022791192091056886,0.01264364955674577,0.2822123460204776,0.020943117640240733,0.011774619830167752
7,0.12947203510697208,0.02206426686005407,0.011778718024188764,0.28258691241442957,0.019520960512826382,0.01132592025230501
8,0.12273601756192883,0.020792153129439776,0.011059561951418525,0.28223333901869707,0.020868235438953914,0.011423838685300693
9,0.12347203510698666,0.02154640896990702,0.011573604640715003,0.28016019359472355,0.021173168296860292,0.011303739208056808
