Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203568731644,0.019310433566989547,0.01082079085623914,0.3450710906145571,0.017452937784777314,0.010201754496173868
1,0.1274720364049957,0.017653335026113905,0.009724453603230229,0.34608172451494884,0.017227806532212037,0.009696631479456163
2,0.1274720356284841,0.018225463606441762,0.0103232684878229,0.3467790090159397,0.017801707540976455,0.010105555131510196
3,0.12347203849181088,0.016745484058315066,0.009487419856299703,0.346762092855226,0.01670291946912882,0.009170466935685786
4,0.12547203614194416,0.01749831418249556,0.009628358303378336,0.3353467366583752,0.015855025159341042,0.009287744938850671
5,0.13147203572561764,0.01709675452407659,0.010288250662791118,0.34255118676352303,0.01820085583155135,0.00973725417761811
6,0.12347203710210593,0.01836189114508072,0.010112336388102655,0.34498351010952466,0.017458592437336107,0.0099172136398738
7,0.12547203591751951,0.017005781503039843,0.00968321484354003,0.34651229292317,0.017817671489963875,0.00979944118883053
8,0.12347203699271983,0.01855957416981956,0.010038023560680164,0.3461490611722481,0.0173170732104661,0.009877884919304719
9,0.12547204096333883,0.017984672938894743,0.00951955938900451,0.2969573781629004,0.016594818676879602,0.009366209291460368
