Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511302689,0.021386787745923248,0.011253085159004517,0.2896702476218343,0.022051852945359822,0.01192147983745338
1,0.12547204714911078,0.019282354332043367,0.010178902181121097,0.3032135120433533,0.021738316726507233,0.011545074353698599
2,0.13347203518849876,0.020871961951873956,0.010980487217936595,0.3309891514315827,0.021705357285203453,0.011805226843016908
3,0.12747203511820643,0.018707468903974234,0.010145878420072184,0.35191380325053473,0.021587380409790847,0.011439768052074984
4,0.12947203518678851,0.019579310933417218,0.010368699633925508,0.27454913682044924,0.021031469310901777,0.011136255952826779
5,0.12747203511511068,0.020357837306375418,0.010984792149412273,0.38870415429208965,0.021464327342157537,0.011336715501746567
6,0.12547203524425543,0.02078055914517476,0.010895244835880469,0.29223247293577836,0.022678658909955143,0.011788558020990712
7,0.12347203512116148,0.019199359980346675,0.01013788371244751,0.36262586876869335,0.02189689581761258,0.01176648783429626
8,0.1234720357976537,0.020418553967748845,0.010727720363999181,0.30145337719118714,0.021628081050003974,0.011619033276098471
9,0.11473601756301986,0.018381463748724798,0.00977095700014756,0.24450449541198255,0.021340341803908168,0.010814010806726282
