Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755354167,0.025818451703881785,0.014538797118602724,0.1300589695592818,0.027990382401519583,0.014104951413746698
1,0.08673601755351056,0.024685093394246457,0.013500676042789967,0.14963864606091465,0.027684080606119908,0.0142097655517703
2,0.09273601755787118,0.026482607488682967,0.014684597255843016,0.16267111951846322,0.028817555591539038,0.015187642776800086
3,0.09073601755353658,0.024199987287038562,0.01325528090994319,0.1852842352068122,0.027337361433439067,0.01453395358293808
4,0.09073601760360041,0.024898155673022258,0.013699598748246696,0.12876468304081334,0.026505540156130027,0.01327043640439928
5,0.10073601755657868,0.02850571430190779,0.015890981648180664,0.23602053712111332,0.02851960744620395,0.01568442504258675
6,0.08873601861254489,0.024094459846945755,0.013270416013443039,0.13868227109608194,0.02793400140377457,0.014112534252126148
7,0.09673601755360607,0.025110657857361364,0.013842821886277471,0.1907029056351888,0.02721462719972723,0.014621721936681417
8,0.08073601755406354,0.023848194572469183,0.01324897238960992,0.14357571558028065,0.028580513288944273,0.014578616231929594
9,0.08073601755406354,0.022611212309509087,0.012330035994376435,0.10747167550972878,0.022159750854231143,0.01122666662102395
