Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203556144288,0.019310433835892114,0.010729179009848076,0.35243095768458094,0.017762843979016424,0.010321805816667598
1,0.1274720359105514,0.017653329797985506,0.009724527872528749,0.3548171185824072,0.017737773450080187,0.009923073645099447
2,0.12747203556180547,0.018225467735720858,0.010323309261673312,0.35734772895506284,0.0173583426547435,0.009881836314948714
3,0.12347203688204642,0.01674548287269369,0.00948741364745972,0.35734772666745546,0.01718573852279506,0.009405639404372668
4,0.12547203583496389,0.017498325194246607,0.00962831588219226,0.3373247670275791,0.016171988491778148,0.009396172615548083
5,0.13147203550178416,0.017096751686809176,0.010288219969462813,0.35404970757312615,0.018361115129097313,0.009822886914366991
6,0.12347203681959955,0.018361891055731383,0.010112274751555218,0.35268082106586934,0.017924612703702457,0.010091638898896464
7,0.1254720357274043,0.017005772637692436,0.009683225803848469,0.3573064024920567,0.018100090832642527,0.00993965508923549
8,0.1234720367903511,0.018559579893967563,0.010038031429907923,0.35486339692361357,0.017837495620561902,0.01010380119425982
9,0.12547203987400077,0.01798425528329958,0.009449169330409271,0.2980815065646912,0.016654506605807758,0.009354941563895908
