Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203578340457,0.011840388699996875,0.008552672352440477,0.26504165904945176,0.011729598526633765,0.007873855032246913
1,0.12547203793057898,0.013010452697972016,0.007944794864702944,0.27811825493599907,0.011790696385516858,0.007320115458191745
2,0.12547203780859637,0.013390820040122847,0.00905392638308043,0.27150907351249365,0.013390806631954234,0.008474197818256774
3,0.1254720363609065,0.011846514686813976,0.008230097284986134,0.2664624688122169,0.011846514199092774,0.007714786949799234
4,0.1294720351074208,0.012074120334670363,0.00828361026070483,0.27246314418190576,0.011633764066651887,0.007604750550009608
5,0.1274720351075605,0.010999063661505472,0.007346865781643077,0.2735370337886381,0.010998975905103188,0.006711127197082959
6,0.12547203793057898,0.012889467460825295,0.008149091874998998,0.2783396970172627,0.012137650370742346,0.007602395453020925
7,0.12547203864090162,0.012714095100437259,0.008353953408497886,0.2610157351206858,0.011395490711091517,0.007097628093189694
8,0.1274720362991521,0.011893904715429997,0.00866997584194447,0.2653073013845637,0.011893895330687519,0.008078879324766529
9,0.12547203510950736,0.011070229377875135,0.007331839889332925,0.27833969407626286,0.011070219094577808,0.007134041671666387
