Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511366082,0.014238909047598938,0.007994074149660886,0.34790859025402504,0.013439573144192618,0.008008599426394189
1,0.1254720351120339,0.014633096849815863,0.007700107241290505,0.3103825465373612,0.01414804316102698,0.0077572114454771725
2,0.12747203510937996,0.015619663432602657,0.008475587276116182,0.34306241647446495,0.014692910863186907,0.008504256539958743
3,0.12347203511680299,0.01433373252898745,0.00800808324276092,0.36040210636512626,0.013838714707850327,0.00795276186350887
4,0.1274720351407389,0.01402518811912854,0.007647669032344216,0.3341938974930166,0.013273801172507956,0.007711964739938607
5,0.12947203510955815,0.01347825187020222,0.007409165768156691,0.3364354917180826,0.014115636755524267,0.007766194718843
6,0.1254720351120339,0.014571578052053533,0.007795424320894065,0.2976794204908655,0.01553179855970509,0.008302885854826868
7,0.12347203513024434,0.014452356342650439,0.008013871792654887,0.37478220840606846,0.014073380438264328,0.00808407265846821
8,0.12947203512910171,0.014629401806996362,0.008034895975253892,0.3561868036874537,0.013554873894895358,0.007996906700404862
9,0.12947203511275662,0.013743484412375476,0.007177482327874025,0.3007592577502922,0.013841647441750829,0.007461413462190731
